pair,cmo_period,oversold_value,overbought_value,entry_size,poloniex_period,starting_capital,final_equity,net_profit,max_drawdown,sharpe_ratio,sortino_ratio,alpha,beta,fees_paid,starting_capital,final_benchmark_equity,final_benchmark_profit,benchmark_max_drawdown,longs,sells,shorts,covers,total_trades
SC_USDT,9,-50,50,1.0,86400,10,7.787877255341087,-2.212122744658913,-42.47822004616507,-0.7537840375748853,-0.9676163105742898,-0.3040365453652595,0.1629491461173754,0.027231489999999997,10,5.710586365151398,-4.289413634848602,-82.47324207762983,12,12,0,0,24
SC_USDT,10,-50,50,1.0,86400,10,10.33333037277159,0.3333303727715897,-9.580342463249409,0.3813902383448381,0.5814479321909972,0.05243201295668445,0.030250790110566247,0.01791725,10,5.710586365151398,-4.289413634848602,-82.47324207762983,7,7,0,0,14
SC_USDT,7,-50,50,1.0,14400,10,4.579204640006898,-5.420795359993102,-62.27139587673906,-0.509451937327276,-0.6666759242068323,-0.16816280187925328,0.3209766815487731,0.066656,10,5.852951762712296,-4.147048237287704,-85.32082491582494,31,27,0,0,58
SC_USDT,8,-50,50,1.0,14400,10,8.669594702524183,-1.3304052974758172,-32.27172982735304,-0.1957893917453653,-0.2685967959543134,-0.03789758819358602,0.16081411094768241,0.026225150000000003,10,5.852951762712296,-4.147048237287704,-85.32082491582494,12,10,0,0,22
SC_USDT,9,-50,50,1.0,14400,10,5.611024319244091,-4.388975680755909,-70.0134000167635,-0.20796767427033658,-0.28680539366110225,-0.10979078069353775,0.46217604543262697,0.09687038000000006,10,5.852951762712296,-4.147048237287704,-85.32082491582494,43,38,0,0,81
SC_USDT,10,-50,50,1.0,14400,10,8.301886137881162,-1.6981138621188379,-40.448300415438396,-0.12038698266069976,-0.1716217602560859,-0.04470328140840272,0.26195759114190736,0.04671535,10,5.852951762712296,-4.147048237287704,-85.32082491582494,22,16,0,0,38
SC_USDT,7,-50,50,1.0,7200,10,7.654750267999212,-2.345249732000788,-55.06397534837496,0.0007711931359069514,0.001152064979890034,-0.01730116902305078,0.4577158102527838,0.19364997000000012,10,5.84106072363896,-4.15893927636104,-86.50946127946129,81,76,0,0,157
SC_USDT,8,-50,50,1.0,7200,10,8.464982282998154,-1.5350177170018462,-66.67537802639495,0.08482397890605373,0.1290206176983848,0.0044707986594855085,0.5557306159903523,0.10613560000000005,10,5.84106072363896,-4.15893927636104,-86.50946127946129,45,41,0,0,86
SC_USDT,9,-50,50,1.0,7200,10,10.826256290838685,0.8262562908386855,-45.25057047182454,0.15965873536496217,0.24285472502125005,0.022850841170973402,0.4369368736346987,0.26308920000000025,10,5.84106072363896,-4.15893927636104,-86.50946127946129,109,100,0,0,209
SC_USDT,10,-50,50,1.0,7200,10,8.723833079226752,-1.2761669207732478,-62.38382454446986,0.08556891180004424,0.13023065559661656,0.004819280288463876,0.5159208476929733,0.16583922000000015,10,5.84106072363896,-4.15893927636104,-86.50946127946129,71,62,0,0,133
SC_USDT,7,-50,50,1.0,1800,10,2.9282277801201433,-7.071772219879858,-85.02576430620698,-0.1447328598283055,-0.2028900192953461,-0.03044544722573077,0.5484902742798529,1.246153860000004,10,5.891064726780172,-4.108935273219828,-86.50946127946116,502,502,0,0,1004
SC_USDT,8,-50,50,1.0,1800,10,6.737382590386181,-3.262617409613819,-69.9341516603992,-0.014681890025895598,-0.021532085908736547,-0.007702369170310353,0.4381288031202611,1.0859206100000032,10,5.794520575393685,-4.205479424606315,-86.50946127946116,436,436,0,0,872
SC_USDT,9,-50,50,1.0,1800,10,2.6043816937209794,-7.395618306279021,-84.43713376107573,-0.1637650190935425,-0.22539045683057465,-0.03334916279152341,0.5481142779840246,0.8482469700000015,10,5.794520575393685,-4.205479424606315,-86.50946127946116,343,343,0,0,686
SC_USDT,10,-50,50,1.0,1800,10,3.8958808447077953,-6.104119155292205,-80.2821260288108,-0.08483175750868807,-0.11833032319619698,-0.02129554585973508,0.5697606147608844,0.7548630100000011,10,5.794520575393685,-4.205479424606315,-86.50946127946116,305,305,0,0,610
SC_USDT,7,-50,50,1.0,900,10,1.2418349797310713,-8.75816502026893,-89.79306807084103,-0.2474769695731331,-0.3487281160065159,-0.028363228062998323,0.45589253491164994,2.0128303900000093,10,5.762387167480322,-4.237612832519677,-86.51178451178458,810,809,0,0,1619
SC_USDT,8,-50,50,1.0,900,10,2.1309682516202995,-7.869031748379701,-87.66078461126718,-0.15063191439918078,-0.21326080002256395,-0.02011778866926993,0.5229994018519473,2.235233680000002,10,5.762387167480322,-4.237612832519677,-86.51178451178458,899,897,0,0,1796
SC_USDT,9,-50,50,1.0,900,10,1.9249833492845945,-8.075016650715405,-84.65910336738081,-0.17591444828913233,-0.2473256181774361,-0.02175511662260319,0.474331598299785,1.793684620000008,10,5.762387167480322,-4.237612832519677,-86.51178451178458,722,721,0,0,1443
SC_USDT,10,-50,50,1.0,900,10,1.8706773391788527,-8.129322660821147,-86.53106205661201,-0.1627450220820727,-0.22846927267712777,-0.021708419816718706,0.5117098334973178,1.5636168600000067,10,5.762387167480322,-4.237612832519677,-86.51178451178458,630,629,0,0,1259
EOS_USDC,7,-50,50,1.0,86400,10,9.240214954686582,-0.7597850453134178,-42.45427322528704,0.02159944718127838,0.03366680404179966,-0.22482075557733275,0.27973255410859493,0.01654914,10,8.274026164913884,-1.7259738350861156,-77.49418604972375,7,7,0,0,14
EOS_USDC,8,-50,50,1.0,86400,10,9.569371355528238,-0.43062864447176175,-30.854384398951602,-0.004322373745341956,-0.006666376948039016,-0.1650741800154271,0.19418236751769913,0.00946108,10,8.274026164913884,-1.7259738350861156,-77.49418604972375,4,4,0,0,8
EOS_USDC,9,-50,50,1.0,86400,10,8.936664499707035,-1.0633355002929648,-51.049624486868105,0.06654793270249633,0.10340943077842078,-0.2617984171910675,0.3616051661356863,0.02116926,10,8.274026164913884,-1.7259738350861156,-77.49418604972375,9,9,0,0,18
EOS_USDC,10,-50,50,1.0,86400,10,9.393281399397935,-0.6067186006020648,-30.26193764696956,-0.09317525456074616,-0.14330780508873653,-0.18784952484616435,0.18555910318611776,0.00424067,10,8.274026164913884,-1.7259738350861156,-77.49418604972375,2,2,0,0,4
EOS_USDC,7,-50,50,1.0,14400,10,7.95601870179959,-2.0439812982004106,-37.40544639674478,-0.14585136078210195,-0.2084973737035651,-0.06090686212639792,0.23818524104359998,0.11618267000000007,10,8.537802958963281,-1.4621970410367169,-78.15533238950275,48,47,0,0,95
EOS_USDC,8,-50,50,1.0,14400,10,8.170971758236492,-1.829028241763508,-28.375427475378036,-0.11615024091845434,-0.16585943964299754,-0.04794832130229474,0.18517266259057336,0.07271116000000001,10,8.537802958963281,-1.4621970410367169,-78.15533238950275,30,30,0,0,60
EOS_USDC,9,-50,50,1.0,14400,10,8.170726597226377,-1.829273402773623,-38.66765229360076,-0.040030058572221375,-0.05738808312371248,-0.04776253596329759,0.2939672121128066,0.10021091000000004,10,8.537802958963281,-1.4621970410367169,-78.15533238950275,41,41,0,0,82
EOS_USDC,10,-50,50,1.0,14400,10,8.960350832184941,-1.0396491678150586,-28.785023144542876,-0.022706987401268898,-0.03256813016663335,-0.028389698951441077,0.18882177352661547,0.07119910000000002,10,8.537802958963281,-1.4621970410367169,-78.15533238950275,29,29,0,0,58
EOS_USDC,7,-50,50,1.0,7200,10,5.58795853329716,-4.41204146670284,-66.67653229680131,-0.1781078962436259,-0.24558758691900334,-0.06991198630681601,0.4722125486376242,0.35325704999999974,10,8.62243728359685,-1.3775627164031494,-78.30550545580112,145,142,0,0,287
EOS_USDC,8,-50,50,1.0,7200,10,7.74172848288918,-2.2582715171108187,-51.80813104216795,-0.055610113485935836,-0.080585400933383,-0.0323986757955518,0.3534101678738267,0.2684305000000002,10,8.62243728359685,-1.3775627164031494,-78.30550545580112,109,108,0,0,217
EOS_USDC,9,-50,50,1.0,7200,10,5.131467883228465,-4.868532116771535,-74.34617610235502,-0.1984776580159725,-0.27198788949269714,-0.07775467368271588,0.48497225454416404,0.24018100000000026,10,8.62243728359685,-1.3775627164031494,-78.30550545580112,99,98,0,0,197
EOS_USDC,10,-50,50,1.0,7200,10,7.070441609698273,-2.929558390301727,-64.94995642098591,-0.07547230701869746,-0.10590595792806354,-0.04141317091925433,0.4087245349743715,0.19383848000000017,10,8.62243728359685,-1.3775627164031494,-78.30550545580112,80,78,0,0,158
EOS_USDC,7,-50,50,1.0,1800,10,5.3068768198169165,-4.693123180183083,-66.05433225605438,-0.06574778653931367,-0.08882006800054382,-0.019080934073751065,0.49254170120764806,2.2766349199999993,10,8.923256817155757,-1.0767431828442433,-78.30550545580111,913,913,0,0,1826
EOS_USDC,8,-50,50,1.0,1800,10,5.6708875196363016,-4.3291124803636984,-59.80502490357714,-0.06793437108920428,-0.09179933078047393,-0.0179543399071499,0.45895970172414297,2.0620897000000085,10,8.923256817155757,-1.0767431828442433,-78.30550545580111,827,827,0,0,1654
EOS_USDC,9,-50,50,1.0,1800,10,4.497631171148843,-5.502368828851157,-68.08789403222383,-0.09376733172864041,-0.1284760894791606,-0.023653417194641594,0.508545457416559,1.6331197100000063,10,8.923256817155757,-1.0767431828442433,-78.30550545580111,656,656,0,0,1312
EOS_USDC,10,-50,50,1.0,1800,10,4.3304001435821995,-5.6695998564178005,-68.36792890105437,-0.10557046779773628,-0.14422632414865538,-0.02486738203815142,0.4975087843068097,1.4154095900000052,10,8.923256817155757,-1.0767431828442433,-78.30550545580111,569,569,0,0,1138
EOS_USDC,7,-50,50,1.0,900,10,6.044422650004926,-3.9555773499950746,-61.903636086592996,-0.03214287694136784,-0.044110540472393295,-0.007955668226888271,0.4930454018831696,4.418823659999913,10,8.923256817155757,-1.0767431828442433,-78.96504585449338,1771,1768,0,0,3539
EOS_USDC,8,-50,50,1.0,900,10,7.122222171111599,-2.8777778288884006,-57.21209309853714,-0.005861202695260334,-0.007989520060193834,-0.005442294140323622,0.4861327333297975,4.375172289999915,10,8.923256817155757,-1.0767431828442433,-78.96504585449338,1753,1750,0,0,3503
EOS_USDC,9,-50,50,1.0,900,10,9.384329388635205,-0.615670611364795,-46.99665414066248,0.03587663363329488,0.049073045895513194,-0.0014196722190878064,0.466675236088623,4.680505189999911,10,8.923256817155757,-1.0767431828442433,-78.96504585449338,1874,1871,0,0,3745
EOS_USDC,10,-50,50,1.0,900,10,10.501507372048355,0.5015073720483549,-50.08945037083784,0.05351348766189013,0.07335048378971187,0.0003596960402855993,0.4459345175186646,4.576920189999912,10,8.923256817155757,-1.0767431828442433,-78.96504585449338,1832,1829,0,0,3661
LSK_BTC,7,-50,50,1.0,86400,10,8.130260347000462,-1.869739652999538,-44.619071927205944,-0.09709874460762974,-0.14693257146314304,0.04317854466937499,0.5810290541421725,0.017871710000000002,10,6.054518015468779,-3.94548198453122,-65.10695187165777,12,2,0,0,14
LSK_BTC,8,-50,50,1.0,86400,10,8.612601750367357,-1.3873982496326427,-38.97239209418752,-0.0364894321436653,-0.055195741753432837,0.07600662571018729,0.5260795163382377,0.01123548,10,6.054518015468779,-3.94548198453122,-65.10695187165777,9,0,0,0,9
LSK_BTC,9,-50,50,1.0,86400,10,6.9827281943061035,-3.0172718056938965,-60.40300522497204,-0.16773085920948566,-0.25052691453407383,0.007895387033327464,0.8067861940772453,0.015903270000000004,10,6.054518015468779,-3.94548198453122,-65.10695187165777,11,2,0,0,13
LSK_BTC,10,-50,50,1.0,86400,10,7.095696515703443,-2.904303484296557,-60.828872351071794,-0.10947948946560374,-0.16437956738910128,0.058443674153824135,0.8280026297416276,0.012483690000000002,10,6.054518015468779,-3.94548198453122,-65.10695187165777,10,0,0,0,10
LSK_BTC,7,-50,50,1.0,14400,10,6.606274527642421,-3.3937254723575787,-36.54443406137683,-0.24883326490463098,-0.38502804344984914,-0.06848912372858168,0.3733676644327161,0.09059454,10,6.387700268683451,-3.612299731316549,-69.74181877980593,41,32,0,0,73
LSK_BTC,8,-50,50,1.0,14400,10,7.760703083637267,-2.2392969163627328,-38.46651083932779,-0.08925059940212444,-0.14573105498774694,-0.028514348879150393,0.3875749424130243,0.055654409999999994,10,6.387700268683451,-3.612299731316549,-69.74181877980593,27,17,0,0,44
LSK_BTC,9,-50,50,1.0,14400,10,5.546892445384406,-4.453107554615594,-48.832961030121844,-0.34435597193090695,-0.5024362427051825,-0.10236243118146214,0.4113991261452907,0.058077929999999986,10,6.387700268683451,-3.612299731316549,-69.74181877980593,28,21,0,0,49
LSK_BTC,10,-50,50,1.0,14400,10,6.150747428160714,-3.849252571839285,-47.72067727296812,-0.23863811219418476,-0.37677665129449833,-0.07601540851802237,0.4539795016991675,0.03370462,10,6.387700268683451,-3.612299731316549,-69.74181877980593,18,11,0,0,29
LSK_BTC,7,-50,50,1.0,7200,10,5.078756052091797,-4.921243947908202,-51.79326539221144,-0.4202685614848517,-0.5699470827429173,-0.06866740871115855,0.29971718987637863,0.24275105999999996,10,6.487770365878309,-3.5122296341216908,-71.00805788521626,102,97,0,0,199
LSK_BTC,8,-50,50,1.0,7200,10,6.375448954665276,-3.624551045334724,-48.08319355531977,-0.3206497362300449,-0.4484514082948986,-0.04522398191906942,0.2516901496213638,0.17577755000000006,10,6.487770365878309,-3.5122296341216908,-71.00805788521626,75,69,0,0,144
LSK_BTC,9,-50,50,1.0,7200,10,4.9732456273199315,-5.0267543726800685,-53.53028247660543,-0.46405601080253905,-0.6292426971019373,-0.07215270168297944,0.2864201492692266,0.17789446,10,6.487770365878309,-3.5122296341216908,-71.00805788521626,76,71,0,0,147
LSK_BTC,10,-50,50,1.0,7200,10,5.52313818199302,-4.47686181800698,-47.39338372034737,-0.40326727267044354,-0.5541304678125931,-0.060601374199964114,0.26558403056526825,0.15100020999999994,10,6.487770365878309,-3.5122296341216908,-71.00805788521626,65,60,0,0,125
LSK_BTC,7,-50,50,1.0,1800,10,3.8169404598077867,-6.183059540192213,-64.8425628774968,-0.17365468414442056,-0.2553141492390046,-0.023545111014633316,0.4798035223300342,1.72593525,10,6.4363782211972325,-3.5636217788027675,-72.21288221078058,695,692,0,0,1387
LSK_BTC,8,-50,50,1.0,1800,10,4.2735240116915705,-5.7264759883084295,-63.4186006011073,-0.16144184282149326,-0.23393396453891344,-0.020815095145997928,0.4453662923676211,1.4727740099999993,10,6.4363782211972325,-3.5636217788027675,-72.21288221078058,593,591,0,0,1184
LSK_BTC,9,-50,50,1.0,1800,10,4.056924305595101,-5.943075694404899,-67.39853177714758,-0.17180570976126627,-0.24667972764616725,-0.022196765727547123,0.4457978769428823,1.35876355,10,6.4363782211972325,-3.5636217788027675,-72.21288221078058,547,546,0,0,1093
LSK_BTC,10,-50,50,1.0,1800,10,4.66694763962038,-5.33305236037962,-62.43541628257216,-0.13594213352204454,-0.19494523132539845,-0.01812391339598446,0.4508048469892102,1.283356869999999,10,6.4363782211972325,-3.5636217788027675,-72.21288221078058,517,515,0,0,1032
LSK_BTC,7,-50,50,1.0,900,10,4.488264517054831,-5.511735482945169,-59.99913017220957,-0.09273358895476591,-0.1377000760766586,-0.009518979035727867,0.4886381311662337,4.377858610000006,10,6.4363782211972325,-3.5636217788027675,-73.10007140671227,1756,1752,0,0,3508
LSK_BTC,8,-50,50,1.0,900,10,5.418153259465661,-4.581846740534338,-52.47196154776375,-0.0626752075405103,-0.09370637772719148,-0.006845792008513501,0.48252019571447463,4.262793620000004,10,6.4363782211972325,-3.5636217788027675,-73.10007140671227,1710,1705,0,0,3415
LSK_BTC,9,-50,50,1.0,900,10,4.107820544760668,-5.892179455239333,-63.13680603287272,-0.09713382428394231,-0.14372114075816686,-0.0104846711375569,0.5234100826002067,3.494975340000007,10,6.4363782211972325,-3.5636217788027675,-73.10007140671227,1403,1399,0,0,2802
LSK_BTC,10,-50,50,1.0,900,10,4.371513265778978,-5.628486734221022,-61.10228193217498,-0.0902700666090393,-0.1337846078548873,-0.009659102253589657,0.5041384250465364,3.2253541800000067,10,6.4363782211972325,-3.5636217788027675,-73.10007140671227,1295,1291,0,0,2586
BTT_USDT,7,-50,50,1.0,86400,10,8.594588594685536,-1.4054114053144637,-29.772612815292515,-0.7782185576943877,-1.0960590572213538,-0.21059346593602662,0.11175063628208225,0.0182411,10,6.236321729926503,-3.7636782700734974,-80.90691703781398,8,8,0,0,16
BTT_USDT,8,-50,50,1.0,86400,10,9.682767190217756,-0.31723280978224366,-8.803982534482236,-0.5254823580875619,-0.7540781072132076,-0.05037962035215317,0.035587537740951844,0.00710298,10,6.236321729926503,-3.7636782700734974,-80.90691703781398,3,3,0,0,6
BTT_USDT,9,-50,50,1.0,86400,10,7.6653364281132585,-2.3346635718867415,-43.26150263440711,-0.8513997780545474,-1.128027948349706,-0.34935602307004027,0.18047022039450872,0.02332652,10,6.236321729926503,-3.7636782700734974,-80.90691703781398,11,10,0,0,21
BTT_USDT,10,-50,50,1.0,86400,10,9.71270551642123,-0.2872944835787692,-18.786964203102034,-0.18972954348303792,-0.29712517352994006,-0.0447785558062666,0.06599202073767998,0.01464047,10,6.236321729926503,-3.7636782700734974,-80.90691703781398,6,6,0,0,12
BTT_USDT,7,-50,50,1.0,14400,10,3.698336731483101,-6.301663268516899,-72.02981616926132,-0.46612629665500604,-0.670756396276583,-0.19576083063807215,0.5384093341159155,0.05233932,10,6.510818040049986,-3.489181959950014,-85.17262914417887,25,23,0,0,48
BTT_USDT,8,-50,50,1.0,14400,10,4.1993417528568635,-5.8006582471431365,-75.52971275800296,-0.3012608053696582,-0.4376675922130916,-0.15376655817015067,0.6181739069779845,0.02659172,10,6.510818040049986,-3.489181959950014,-85.17262914417887,14,13,0,0,27
BTT_USDT,9,-50,50,1.0,14400,10,3.4370359139261097,-6.56296408607389,-72.30960243362748,-0.4577651651848965,-0.6567332654783856,-0.2060897075972884,0.5810487444251252,0.07316085000000003,10,6.510818040049986,-3.489181959950014,-85.17262914417887,33,32,0,0,65
BTT_USDT,10,-50,50,1.0,14400,10,3.455726610330709,-6.544273389669291,-77.0001052665977,-0.3727211816048801,-0.5417461288295855,-0.19173756489089067,0.6408131045227773,0.03706577,10,6.510818040049986,-3.489181959950014,-85.17262914417887,19,17,0,0,36
BTT_USDT,7,-50,50,1.0,7200,10,5.304891683428435,-4.695108316571565,-70.1110495283059,-0.1376194057656273,-0.20745785375851233,-0.05403417368935351,0.5527188874590938,0.08412405000000003,10,6.410791968257003,-3.589208031742997,-85.95520431765614,36,36,0,0,72
BTT_USDT,8,-50,50,1.0,7200,10,5.317518041198731,-4.682481958801269,-75.29788919020811,-0.12928916074966984,-0.18829230603713734,-0.053119207471782254,0.5796697712294232,0.03163967,10,6.410791968257003,-3.589208031742997,-85.95520431765614,15,15,0,0,30
BTT_USDT,9,-50,50,1.0,7200,10,5.334578281354788,-4.665421718645212,-68.48572370183753,-0.10539632223542622,-0.16018036691993578,-0.049081709956419854,0.60547959597279,0.1291613900000001,10,6.410791968257003,-3.589208031742997,-85.95520431765614,54,54,0,0,108
BTT_USDT,10,-50,50,1.0,7200,10,5.235869195904385,-4.764130804095615,-71.19731229454257,-0.12571261227717082,-0.18963098080173535,-0.05338972110870669,0.5892430349337139,0.06653762,10,6.410791968257003,-3.589208031742997,-85.95520431765614,29,29,0,0,58
BTT_USDT,7,-50,50,1.0,1800,10,1.5436191721214954,-8.456380827878505,-85.66826980534718,-0.37594837556446364,-0.5080943243090464,-0.050849247064970717,0.4585090776913001,0.3269173599999999,10,6.368104728330589,-3.6318952716694106,-85.95520431765617,135,135,0,0,270
BTT_USDT,8,-50,50,1.0,1800,10,1.8809069374877678,-8.119093062512231,-83.6830163006105,-0.31871972544377025,-0.4289702290198551,-0.04470282297274874,0.4609771331862644,0.1825686100000002,10,6.368104728330589,-3.6318952716694106,-85.95520431765617,78,76,0,0,154
