ETH_USDC,10,-60,40,50.0,14400,1000,1000,0.0,0.0,nan,nan,0.0,0.0,0,1000,1415.0509792164885,415.0509792164885,-38.00537063343757,0,0,0,0,0
ETH_USDC,10,-60,40,100.0,14400,1000,1000,0.0,0.0,nan,nan,0.0,0.0,0,1000,1410.3378429684758,410.3378429684758,-38.00537063343757,0,0,0,0,0
ETH_USDC,10,-60,40,150.0,14400,1000,1000,0.0,0.0,nan,nan,0.0,0.0,0,1000,1405.455867816292,405.4558678162921,-38.00537063343757,0,0,0,0,0
ETH_USDC,10,-60,40,200.0,14400,1000,1000,0.0,0.0,nan,nan,0.0,0.0,0,1000,1415.2873475612823,415.28734756128233,-38.00537063343757,0,0,0,0,0
ETH_USDC,10,-60,40,250.0,14400,1000,1000,0.0,0.0,nan,nan,0.0,0.0,0,1000,1414.39851556319,414.3985155631899,-38.00537063343757,0,0,0,0,0
ETH_USDC,10,-60,40,300.0,14400,1000,1000,0.0,0.0,nan,nan,0.0,0.0,0,1000,1410.168981161844,410.16898116184393,-38.00537063343757,0,0,0,0,0
ETH_USDC,10,-60,40,350.0,14400,1000,1000,0.0,0.0,nan,nan,0.0,0.0,0,1000,1410.168981161844,410.16898116184393,-38.00537063343757,0,0,0,0,0
ETH_USDC,10,-60,40,400.0,14400,1000,1000,0.0,0.0,nan,nan,0.0,0.0,0,1000,1406.4403877277894,406.44038772778936,-38.00537063343757,0,0,0,0,0
ETH_USDC,10,-60,40,450.0,14400,1000,1000,0.0,0.0,nan,nan,0.0,0.0,0,1000,1410.0080740563965,410.0080740563965,-38.00537063343757,0,0,0,0,0
ETH_USDC,10,-60,40,500.0,14400,1000,1000,0.0,0.0,nan,nan,0.0,0.0,0,1000,1402.2755758410904,402.27557584109036,-38.00537063343757,0,0,0,0,0
ETH_USDC,11,-60,40,50.0,14400,1000,1000,0.0,0.0,nan,nan,0.0,0.0,0,1000,1404.2405282769332,404.2405282769332,-38.00537063343757,0,0,0,0,0
ETH_USDC,11,-60,40,100.0,14400,1000,1000,0.0,0.0,nan,nan,0.0,0.0,0,1000,1406.838787443233,406.83878744323306,-38.00537063343757,0,0,0,0,0
ETH_USDC,11,-60,40,150.0,14400,1000,1000,0.0,0.0,nan,nan,0.0,0.0,0,1000,1404.3447840572287,404.3447840572287,-38.00537063343757,0,0,0,0,0
ETH_USDC,11,-60,40,200.0,14400,1000,1000,0.0,0.0,nan,nan,0.0,0.0,0,1000,1404.3447840572287,404.3447840572287,-38.00537063343757,0,0,0,0,0
ETH_USDC,11,-60,40,250.0,14400,1000,1000,0.0,0.0,nan,nan,0.0,0.0,0,1000,1410.2174026635385,410.21740266353845,-38.00537063343757,0,0,0,0,0
ETH_USDC,11,-60,40,300.0,14400,1000,1000,0.0,0.0,nan,nan,0.0,0.0,0,1000,1412.8919261693404,412.8919261693404,-38.00537063343757,0,0,0,0,0
ETH_USDC,11,-60,40,350.0,14400,1000,1000,0.0,0.0,nan,nan,0.0,0.0,0,1000,1411.4187470702711,411.41874707027137,-38.00537063343757,0,0,0,0,0
ETH_USDC,11,-60,40,400.0,14400,1000,1000,0.0,0.0,nan,nan,0.0,0.0,0,1000,1407.5869445674537,407.58694456745366,-38.00537063343757,0,0,0,0,0
ETH_USDC,11,-60,40,450.0,14400,1000,1000,0.0,0.0,nan,nan,0.0,0.0,0,1000,1407.0800199102878,407.0800199102878,-38.00537063343757,0,0,0,0,0
ETH_USDC,11,-60,40,500.0,14400,1000,1000,0.0,0.0,nan,nan,0.0,0.0,0,1000,1407.7503701477106,407.75037014771056,-38.00537063343757,0,0,0,0,0
ETH_USDC,12,-60,40,50.0,14400,1000,1000,0.0,0.0,nan,nan,0.0,0.0,0,1000,1403.2269743755305,403.2269743755305,-38.00537063343757,0,0,0,0,0
ETH_USDC,12,-60,40,100.0,14400,1000,1000,0.0,0.0,nan,nan,0.0,0.0,0,1000,1396.8896006764573,396.88960067645735,-38.00537063343757,0,0,0,0,0
ETH_USDC,12,-60,40,150.0,14400,1000,1000,0.0,0.0,nan,nan,0.0,0.0,0,1000,1397.1373959038374,397.1373959038374,-38.00537063343757,0,0,0,0,0
ETH_USDC,12,-60,40,200.0,14400,1000,1000,0.0,0.0,nan,nan,0.0,0.0,0,1000,1397.1373959038374,397.1373959038374,-38.00537063343757,0,0,0,0,0
ETH_USDC,12,-60,40,250.0,14400,1000,1000,0.0,0.0,nan,nan,0.0,0.0,0,1000,1389.4935686712192,389.49356867121924,-38.00537063343757,0,0,0,0,0
ETH_USDC,12,-60,40,300.0,14400,1000,1000,0.0,0.0,nan,nan,0.0,0.0,0,1000,1393.7244699382716,393.72446993827157,-38.00537063343757,0,0,0,0,0
ETH_USDC,12,-60,40,350.0,14400,1000,1000,0.0,0.0,nan,nan,0.0,0.0,0,1000,1396.9842351772897,396.98423517729,-38.00537063343757,0,0,0,0,0
ETH_USDC,12,-60,40,400.0,14400,1000,1000,0.0,0.0,nan,nan,0.0,0.0,0,1000,1400.5592645965655,400.5592645965655,-38.00537063343757,0,0,0,0,0
ETH_USDC,12,-60,40,450.0,14400,1000,1000,0.0,0.0,nan,nan,0.0,0.0,0,1000,1400.5592645965655,400.5592645965655,-38.00537063343757,0,0,0,0,0
ETH_USDC,12,-60,40,500.0,14400,1000,1000,0.0,0.0,nan,nan,0.0,0.0,0,1000,1401.3795700484916,401.37957004849136,-38.00537063343757,0,0,0,0,0
ETH_USDC,7,-60,40,50.0,7200,1000,1000,0.0,0.0,nan,nan,0.0,0.0,0,1000,1394.3166642996691,394.3166642996691,-38.00537063343733,0,0,0,0,0
ETH_USDC,7,-60,40,100.0,7200,1000,1000,0.0,0.0,nan,nan,0.0,0.0,0,1000,1392.8453238423638,392.84532384236377,-38.00537063343733,0,0,0,0,0
ETH_USDC,7,-60,40,150.0,7200,1000,1000,0.0,0.0,nan,nan,0.0,0.0,0,1000,1392.6260507140755,392.6260507140755,-38.00537063343733,0,0,0,0,0
ETH_USDC,7,-60,40,200.0,7200,1000,1000,0.0,0.0,nan,nan,0.0,0.0,0,1000,1394.6426150462953,394.6426150462953,-38.00537063343733,0,0,0,0,0
ETH_USDC,7,-60,40,250.0,7200,1000,1000,0.0,0.0,nan,nan,0.0,0.0,0,1000,1387.9626637204333,387.9626637204333,-38.00537063343733,0,0,0,0,0
ETH_USDC,7,-60,40,300.0,7200,1000,1000,0.0,0.0,nan,nan,0.0,0.0,0,1000,1384.636001028872,384.636001028872,-38.00537063343733,0,0,0,0,0
ETH_USDC,7,-60,40,350.0,7200,1000,1000,0.0,0.0,nan,nan,0.0,0.0,0,1000,1376.452720852063,376.45272085206284,-38.00537063343733,0,0,0,0,0
ETH_USDC,7,-60,40,400.0,7200,1000,1000,0.0,0.0,nan,nan,0.0,0.0,0,1000,1380.3074323201522,380.3074323201522,-38.00537063343733,0,0,0,0,0
ETH_USDC,7,-60,40,450.0,7200,1000,1000,0.0,0.0,nan,nan,0.0,0.0,0,1000,1380.1506105389421,380.15061053894215,-38.00537063343733,0,0,0,0,0
ETH_USDC,7,-60,40,500.0,7200,1000,1000,0.0,0.0,nan,nan,0.0,0.0,0,1000,1378.9546683868296,378.9546683868298,-38.00537063343733,0,0,0,0,0
ETH_USDC,8,-60,40,50.0,7200,1000,1000,0.0,0.0,nan,nan,0.0,0.0,0,1000,1375.1657434807157,375.1657434807157,-38.00611611587254,0,0,0,0,0
ETH_USDC,8,-60,40,100.0,7200,1000,1000,0.0,0.0,nan,nan,0.0,0.0,0,1000,1381.08456416324,381.0845641632402,-38.00537063343733,0,0,0,0,0
ETH_USDC,8,-60,40,150.0,7200,1000,1000,0.0,0.0,nan,nan,0.0,0.0,0,1000,1374.775839169453,374.7758391694531,-38.02369340261991,0,0,0,0,0
ETH_USDC,8,-60,40,200.0,7200,1000,1000,0.0,0.0,nan,nan,0.0,0.0,0,1000,1371.243584461909,371.24358446190877,-38.182931072134856,0,0,0,0,0
ETH_USDC,8,-60,40,250.0,7200,1000,1000,0.0,0.0,nan,nan,0.0,0.0,0,1000,1373.7268523525202,373.72685235252015,-38.070982805539686,0,0,0,0,0
ETH_USDC,8,-60,40,300.0,7200,1000,1000,0.0,0.0,nan,nan,0.0,0.0,0,1000,1396.967552988184,396.967552988184,-38.25052765940806,0,0,0,0,0
ETH_USDC,8,-60,40,350.0,7200,1000,1000,0.0,0.0,nan,nan,0.0,0.0,0,1000,1390.3862385632574,390.3862385632574,-38.541438276607046,0,0,0,0,0
ETH_USDC,8,-60,40,400.0,7200,1000,1000,0.0,0.0,nan,nan,0.0,0.0,0,1000,1397.5267513114202,397.5267513114202,-38.2258096898892,0,0,0,0,0
ETH_USDC,8,-60,40,450.0,7200,1000,1000,0.0,0.0,nan,nan,0.0,0.0,0,1000,1395.5644344109066,395.56443441090664,-38.31254902246178,0,0,0,0,0
ETH_USDC,8,-60,40,500.0,7200,1000,1000,0.0,0.0,nan,nan,0.0,0.0,0,1000,1398.880990813214,398.8809908132141,-38.165948904662166,0,0,0,0,0
ETH_USDC,9,-60,40,50.0,7200,1000,1000,0.0,0.0,nan,nan,0.0,0.0,0,1000,1396.296527842106,396.2965278421061,-38.280188655190635,0,0,0,0,0
ETH_USDC,9,-60,40,100.0,7200,1000,1000,0.0,0.0,nan,nan,0.0,0.0,0,1000,1400.145574019376,400.145574019376,-38.11005115274643,0,0,0,0,0
ETH_USDC,9,-60,40,150.0,7200,1000,1000,0.0,0.0,nan,nan,0.0,0.0,0,1000,1410.1087980580132,410.10879805801324,-38.08300292746724,0,0,0,0,0
ETH_USDC,9,-60,40,200.0,7200,1000,1000,0.0,0.0,nan,nan,0.0,0.0,0,1000,1410.445677078834,410.445677078834,-38.08300292746724,0,0,0,0,0
ETH_USDC,9,-60,40,250.0,7200,1000,1000,0.0,0.0,nan,nan,0.0,0.0,0,1000,1409.267862865983,409.26786286598303,-38.08300292746724,0,0,0,0,0
ETH_USDC,9,-60,40,300.0,7200,1000,1000,0.0,0.0,nan,nan,0.0,0.0,0,1000,1413.7618075668574,413.76180756685744,-38.08300292746724,0,0,0,0,0
ETH_USDC,9,-60,40,350.0,7200,1000,1000,0.0,0.0,nan,nan,0.0,0.0,0,1000,1412.955476926086,412.955476926086,-38.08300292746724,0,0,0,0,0
ETH_USDC,9,-60,40,400.0,7200,1000,1000,0.0,0.0,nan,nan,0.0,0.0,0,1000,1408.953320558248,408.9533205582479,-38.08300292746724,0,0,0,0,0
ETH_USDC,9,-60,40,450.0,7200,1000,1000,0.0,0.0,nan,nan,0.0,0.0,0,1000,1408.73531442401,408.7353144240101,-38.08300292746724,0,0,0,0,0
ETH_USDC,9,-60,40,500.0,7200,1000,1000,0.0,0.0,nan,nan,0.0,0.0,0,1000,1408.6116380360133,408.61163803601335,-38.08300292746724,0,0,0,0,0
ETH_USDC,10,-60,40,50.0,7200,1000,1000,0.0,0.0,nan,nan,0.0,0.0,0,1000,1403.2813259921668,403.2813259921668,-38.08300292746724,0,0,0,0,0
ETH_USDC,10,-60,40,100.0,7200,1000,1000,0.0,0.0,nan,nan,0.0,0.0,0,1000,1403.1351357844492,403.1351357844492,-38.08300292746724,0,0,0,0,0
ETH_USDC,10,-60,40,150.0,7200,1000,1000,0.0,0.0,nan,nan,0.0,0.0,0,1000,1392.3922147334522,392.3922147334522,-38.45276909472635,0,0,0,0,0
ETH_USDC,10,-60,40,200.0,7200,1000,1000,0.0,0.0,nan,nan,0.0,0.0,0,1000,1395.9024354569585,395.90243545695853,-38.29760852781705,0,0,0,0,0
ETH_USDC,10,-60,40,250.0,7200,1000,1000,0.0,0.0,nan,nan,0.0,0.0,0,1000,1401.0475739184744,401.0475739184744,-38.08300292746724,0,0,0,0,0
ETH_USDC,10,-60,40,300.0,7200,1000,1000,0.0,0.0,nan,nan,0.0,0.0,0,1000,1400.3634328796388,400.3634328796388,-38.10042124427993,0,0,0,0,0
ETH_USDC,10,-60,40,350.0,7200,1000,1000,0.0,0.0,nan,nan,0.0,0.0,0,1000,1397.340688333296,397.34068833329593,-38.234034140555025,0,0,0,0,0
ETH_USDC,10,-60,40,400.0,7200,1000,1000,0.0,0.0,nan,nan,0.0,0.0,0,1000,1396.9685216842727,396.9685216842727,-38.25048484060943,0,0,0,0,0
ETH_USDC,10,-60,40,450.0,7200,1000,1000,0.0,0.0,nan,nan,0.0,0.0,0,1000,1394.0028755333897,394.00287553338967,-38.38157384448373,0,0,0,0,0
ETH_USDC,10,-60,40,500.0,7200,1000,1000,0.0,0.0,nan,nan,0.0,0.0,0,1000,1391.2066809711514,391.2066809711514,-38.5051726628031,0,0,0,0,0
ETH_USDC,11,-60,40,50.0,7200,1000,1000,0.0,0.0,nan,nan,0.0,0.0,0,1000,1371.941865883594,371.9418658835939,-39.35672584587535,0,0,0,0,0
ETH_USDC,11,-60,40,100.0,7200,1000,1000,0.0,0.0,nan,nan,0.0,0.0,0,1000,1373.148994092547,373.1489940925469,-39.30336774905282,0,0,0,0,0
ETH_USDC,11,-60,40,150.0,7200,1000,1000,0.0,0.0,nan,nan,0.0,0.0,0,1000,1369.2149803108023,369.2149803108023,-39.47726103289016,0,0,0,0,0
ETH_USDC,11,-60,40,200.0,7200,1000,1000,0.0,0.0,nan,nan,0.0,0.0,0,1000,1358.8130365416926,358.81303654169255,-39.937053057182425,0,0,0,0,0
ETH_USDC,11,-60,40,250.0,7200,1000,1000,0.0,0.0,nan,nan,0.0,0.0,0,1000,1357.9614422499187,357.9614422499187,-39.97469566244752,0,0,0,0,0
ETH_USDC,11,-60,40,300.0,7200,1000,1000,0.0,0.0,nan,nan,0.0,0.0,0,1000,1349.2169810954651,349.21698109546514,-40.24030248882508,0,0,0,0,0
ETH_USDC,11,-60,40,350.0,7200,1000,1000,0.0,0.0,nan,nan,0.0,0.0,0,1000,1354.6245010150403,354.6245010150403,-40.24030248882508,0,0,0,0,0
ETH_USDC,11,-60,40,400.0,7200,1000,1000,0.0,0.0,nan,nan,0.0,0.0,0,1000,1352.4842691950291,352.4842691950291,-40.24030248882508,0,0,0,0,0
ETH_USDC,11,-60,40,450.0,7200,1000,1000,0.0,0.0,nan,nan,0.0,0.0,0,1000,1352.3338280962337,352.3338280962337,-40.24030248882508,0,0,0,0,0
ETH_USDC,11,-60,40,500.0,7200,1000,1000,0.0,0.0,nan,nan,0.0,0.0,0,1000,1351.7854843925788,351.78548439257884,-40.24030248882508,0,0,0,0,0
ETH_USDC,12,-60,40,50.0,7200,1000,1000,0.0,0.0,nan,nan,0.0,0.0,0,1000,1347.268094649489,347.26809464948906,-40.24030248882508,0,0,0,0,0
ETH_USDC,12,-60,40,100.0,7200,1000,1000,0.0,0.0,nan,nan,0.0,0.0,0,1000,1355.4324573957094,355.43245739570943,-40.24030248882508,0,0,0,0,0
ETH_USDC,12,-60,40,150.0,7200,1000,1000,0.0,0.0,nan,nan,0.0,0.0,0,1000,1367.4651150316586,367.46511503165857,-40.24030248882508,0,0,0,0,0
ETH_USDC,12,-60,40,200.0,7200,1000,1000,0.0,0.0,nan,nan,0.0,0.0,0,1000,1364.024657900928,364.0246579009281,-40.24030248882508,0,0,0,0,0
ETH_USDC,12,-60,40,250.0,7200,1000,1000,0.0,0.0,nan,nan,0.0,0.0,0,1000,1358.6445975476654,358.6445975476656,-40.24030248882508,0,0,0,0,0
ETH_USDC,12,-60,40,300.0,7200,1000,1000,0.0,0.0,nan,nan,0.0,0.0,0,1000,1361.0845358739687,361.08453587396866,-40.24030248882508,0,0,0,0,0
ETH_USDC,12,-60,40,350.0,7200,1000,1000,0.0,0.0,nan,nan,0.0,0.0,0,1000,1357.869232083355,357.869232083355,-40.24030248882508,0,0,0,0,0
ETH_USDC,12,-60,40,400.0,7200,1000,1000,0.0,0.0,nan,nan,0.0,0.0,0,1000,1356.3507611619282,356.3507611619282,-40.24030248882508,0,0,0,0,0
ETH_USDC,12,-60,40,450.0,7200,1000,1000,0.0,0.0,nan,nan,0.0,0.0,0,1000,1350.6117670477422,350.6117670477422,-40.24030248882508,0,0,0,0,0
ETH_USDC,12,-60,40,500.0,7200,1000,1000,0.0,0.0,nan,nan,0.0,0.0,0,1000,1355.100378377656,355.10037837765617,-40.24030248882508,0,0,0,0,0
ETH_USDC,7,-60,45,50.0,14400,1000,1000,0.0,0.0,nan,nan,0.0,0.0,0,1000,1352.5416573991265,352.5416573991265,-39.90871799577607,0,0,0,0,0
ETH_USDC,7,-60,45,100.0,14400,1000,1000,0.0,0.0,nan,nan,0.0,0.0,0,1000,1350.218558282901,350.2185582829011,-40.011929607302555,0,0,0,0,0
ETH_USDC,7,-60,45,150.0,14400,1000,1000,0.0,0.0,nan,nan,0.0,0.0,0,1000,1352.1521656710302,352.15216567102993,-39.92602249589502,0,0,0,0,0
ETH_USDC,7,-60,45,200.0,14400,1000,1000,0.0,0.0,nan,nan,0.0,0.0,0,1000,1352.1521656710302,352.15216567102993,-39.92602249589502,0,0,0,0,0
ETH_USDC,7,-60,45,250.0,14400,1000,1000,0.0,0.0,nan,nan,0.0,0.0,0,1000,1346.5449200356215,346.54492003562154,-40.17514353176183,0,0,0,0,0
ETH_USDC,7,-60,45,300.0,14400,1000,1000,0.0,0.0,nan,nan,0.0,0.0,0,1000,1343.0449422147694,343.04494221476943,-40.33064199873386,0,0,0,0,0
ETH_USDC,7,-60,45,350.0,14400,1000,1000,0.0,0.0,nan,nan,0.0,0.0,0,1000,1337.7465540048388,337.7465540048388,-40.566040988738386,0,0,0,0,0
ETH_USDC,7,-60,45,400.0,14400,1000,1000,0.0,0.0,nan,nan,0.0,0.0,0,1000,1337.7465540048388,337.7465540048388,-40.566040988738386,0,0,0,0,0
ETH_USDC,7,-60,45,450.0,14400,1000,1000,0.0,0.0,nan,nan,0.0,0.0,0,1000,1330.432842333755,330.4328423337547,-40.89097760575156,0,0,0,0,0
ETH_USDC,7,-60,45,500.0,14400,1000,1000,0.0,0.0,nan,nan,0.0,0.0,0,1000,1331.4373036481904,331.43730364819044,-40.84635098166359,0,0,0,0,0
ETH_USDC,8,-60,45,50.0,14400,1000,1000,0.0,0.0,nan,nan,0.0,0.0,0,1000,1331.4373036481904,331.43730364819044,-40.84635098166359,0,0,0,0,0
ETH_USDC,8,-60,45,100.0,14400,1000,1000,0.0,0.0,nan,nan,0.0,0.0,0,1000,1333.129022678871,333.129022678871,-40.77119058657453,0,0,0,0,0
ETH_USDC,8,-60,45,150.0,14400,1000,1000,0.0,0.0,nan,nan,0.0,0.0,0,1000,1328.3697882109825,328.3697882109825,-40.98263583040092,0,0,0,0,0
ETH_USDC,8,-60,45,200.0,14400,1000,1000,0.0,0.0,nan,nan,0.0,0.0,0,1000,1329.201676884493,329.20167688449305,-40.94567633521453,0,0,0,0,0
ETH_USDC,8,-60,45,250.0,14400,1000,1000,0.0,0.0,nan,nan,0.0,0.0,0,1000,1329.201676884493,329.20167688449305,-40.94567633521453,0,0,0,0,0
ETH_USDC,8,-60,45,300.0,14400,1000,1000,0.0,0.0,nan,nan,0.0,0.0,0,1000,1327.8737824305733,327.8737824305733,-41.00467258103499,0,0,0,0,0
ETH_USDC,8,-60,45,350.0,14400,1000,1000,0.0,0.0,nan,nan,0.0,0.0,0,1000,1313.500770448114,313.50077044811405,-41.643242721601965,0,0,0,0,0
ETH_USDC,8,-60,45,400.0,14400,1000,1000,0.0,0.0,nan,nan,0.0,0.0,0,1000,1313.500770448114,313.50077044811405,-41.643242721601965,0,0,0,0,0
ETH_USDC,8,-60,45,450.0,14400,1000,1000,0.0,0.0,nan,nan,0.0,0.0,0,1000,1318.4978450397816,318.4978450397816,-41.421230618062424,0,0,0,0,0
ETH_USDC,8,-60,45,500.0,14400,1000,1000,0.0,0.0,nan,nan,0.0,0.0,0,1000,1311.6902733879201,311.6902733879201,-41.72368023627426,0,0,0,0,0
ETH_USDC,9,-60,45,50.0,14400,1000,1000,0.0,0.0,nan,nan,0.0,0.0,0,1000,1311.6902733879201,311.6902733879201,-41.72368023627426,0,0,0,0,0
ETH_USDC,9,-60,45,100.0,14400,1000,1000,0.0,0.0,nan,nan,0.0,0.0,0,1000,1318.0976921811214,318.0976921811214,-41.439008775314,0,0,0,0,0
ETH_USDC,9,-60,45,150.0,14400,1000,1000,0.0,0.0,nan,nan,0.0,0.0,0,1000,1320.1203241042294,320.12032410422944,-41.3491464449249,0,0,0,0,0
ETH_USDC,9,-60,45,200.0,14400,1000,1000,0.0,0.0,nan,nan,0.0,0.0,0,1000,1320.1203241042294,320.12032410422944,-41.3491464449249,0,0,0,0,0
ETH_USDC,9,-60,45,250.0,14400,1000,1000,0.0,0.0,nan,nan,0.0,0.0,0,1000,1326.878583727668,326.878583727668,-41.04888768197429,0,0,0,0,0
ETH_USDC,9,-60,45,300.0,14400,1000,1000,0.0,0.0,nan,nan,0.0,0.0,0,1000,1327.4928279612282,327.49282796122816,-41.02159778427953,0,0,0,0,0
ETH_USDC,9,-60,45,350.0,14400,1000,1000,0.0,0.0,nan,nan,0.0,0.0,0,1000,1327.4928279612282,327.49282796122816,-41.02159778427953,0,0,0,0,0
ETH_USDC,9,-60,45,400.0,14400,1000,1000,0.0,0.0,nan,nan,0.0,0.0,0,1000,1319.8581759993976,319.85817599939764,-41.36079326970707,0,0,0,0,0
ETH_USDC,9,-60,45,450.0,14400,1000,1000,0.0,0.0,nan,nan,0.0,0.0,0,1000,1316.8403329022715,316.8403329022715,-41.494871255107256,0,0,0,0,0
ETH_USDC,9,-60,45,500.0,14400,1000,1000,0.0,0.0,nan,nan,0.0,0.0,0,1000,1318.1381935749046,318.13819357490456,-41.437209362584575,0,0,0,0,0
ETH_USDC,10,-60,45,50.0,14400,1000,1000,0.0,0.0,nan,nan,0.0,0.0,0,1000,1318.1381935749046,318.13819357490456,-41.437209362584575,0,0,0,0,0
ETH_USDC,10,-60,45,100.0,14400,1000,1000,0.0,0.0,nan,nan,0.0,0.0,0,1000,1314.8270439033606,314.8270439033606,-41.5843184941832,0,0,0,0,0
ETH_USDC,10,-60,45,150.0,14400,1000,1000,0.0,0.0,nan,nan,0.0,0.0,0,1000,1303.7222354088656,303.7222354088656,-41.54686348355747,0,0,0,0,0
ETH_USDC,10,-60,45,200.0,14400,1000,1000,0.0,0.0,nan,nan,0.0,0.0,0,1000,1303.7222354088656,303.7222354088656,-41.54686348355747,0,0,0,0,0
ETH_USDC,10,-60,45,250.0,14400,1000,1000,0.0,0.0,nan,nan,0.0,0.0,0,1000,1310.1694265461324,310.1694265461324,-41.54686348355747,0,0,0,0,0
ETH_USDC,10,-60,45,300.0,14400,1000,1000,0.0,0.0,nan,nan,0.0,0.0,0,1000,1314.3965025218818,314.39650252188176,-41.54686348355747,0,0,0,0,0
ETH_USDC,10,-60,45,350.0,14400,1000,1000,0.0,0.0,nan,nan,0.0,0.0,0,1000,1314.3965025218818,314.39650252188176,-41.54686348355747,0,0,0,0,0
ETH_USDC,10,-60,45,400.0,14400,1000,1000,0.0,0.0,nan,nan,0.0,0.0,0,1000,1314.6451939308579,314.6451939308579,-41.54686348355747,0,0,0,0,0
ETH_USDC,10,-60,45,450.0,14400,1000,1000,0.0,0.0,nan,nan,0.0,0.0,0,1000,1311.7164940882549,311.7164940882549,-41.54686348355747,0,0,0,0,0
ETH_USDC,10,-60,45,500.0,14400,1000,1000,0.0,0.0,nan,nan,0.0,0.0,0,1000,1313.409232167429,313.4092321674291,-41.54686348355747,0,0,0,0,0
ETH_USDC,11,-60,45,50.0,14400,1000,1000,0.0,0.0,nan,nan,0.0,0.0,0,1000,1313.409232167429,313.4092321674291,-41.54686348355747,0,0,0,0,0
ETH_USDC,11,-60,45,100.0,14400,1000,1000,0.0,0.0,nan,nan,0.0,0.0,0,1000,1311.4776108254393,311.47761082543934,-41.54686348355747,0,0,0,0,0
ETH_USDC,11,-60,45,150.0,14400,1000,1000,0.0,0.0,nan,nan,0.0,0.0,0,1000,1314.575634499557,314.57563449955705,-41.54686348355747,0,0,0,0,0
ETH_USDC,11,-60,45,200.0,14400,1000,1000,0.0,0.0,nan,nan,0.0,0.0,0,1000,1314.575634499557,314.57563449955705,-41.54686348355747,0,0,0,0,0
ETH_USDC,11,-60,45,250.0,14400,1000,1000,0.0,0.0,nan,nan,0.0,0.0,0,1000,1316.1398081561094,316.1398081561092,-41.54686348355747,0,0,0,0,0
ETH_USDC,11,-60,45,300.0,14400,1000,1000,0.0,0.0,nan,nan,0.0,0.0,0,1000,1314.5869247969335,314.58692479693354,-41.54686348355747,0,0,0,0,0
ETH_USDC,11,-60,45,350.0,14400,1000,1000,0.0,0.0,nan,nan,0.0,0.0,0,1000,1315.8792385404824,315.87923854048245,-41.54686348355747,0,0,0,0,0
ETH_USDC,11,-60,45,400.0,14400,1000,1000,0.0,0.0,nan,nan,0.0,0.0,0,1000,1315.9554075635529,315.95540756355285,-41.54686348355747,0,0,0,0,0
ETH_USDC,11,-60,45,450.0,14400,1000,1000,0.0,0.0,nan,nan,0.0,0.0,0,1000,1315.48853568873,315.48853568873005,-41.54686348355747,0,0,0,0,0
ETH_USDC,11,-60,45,500.0,14400,1000,1000,0.0,0.0,nan,nan,0.0,0.0,0,1000,1315.48853568873,315.48853568873005,-41.54686348355747,0,0,0,0,0
ETH_USDC,12,-60,45,50.0,14400,1000,1000,0.0,0.0,nan,nan,0.0,0.0,0,1000,1314.4056146951507,314.4056146951507,-41.54686348355747,0,0,0,0,0
ETH_USDC,12,-60,45,100.0,14400,1000,1000,0.0,0.0,nan,nan,0.0,0.0,0,1000,1314.551631302317,314.551631302317,-41.54686348355747,0,0,0,0,0
ETH_USDC,12,-60,45,150.0,14400,1000,1000,0.0,0.0,nan,nan,0.0,0.0,0,1000,1323.1232723390344,323.12327233903443,-41.54686348355747,0,0,0,0,0
ETH_USDC,12,-60,45,200.0,14400,1000,1000,0.0,0.0,nan,nan,0.0,0.0,0,1000,1323.1232723390344,323.12327233903443,-41.54686348355747,0,0,0,0,0
ETH_USDC,12,-60,45,250.0,14400,1000,1000,0.0,0.0,nan,nan,0.0,0.0,0,1000,1319.0964691781546,319.0964691781546,-41.54686348355747,0,0,0,0,0
ETH_USDC,12,-60,45,300.0,14400,1000,1000,0.0,0.0,nan,nan,0.0,0.0,0,1000,1317.0047356065566,317.00473560655655,-41.54686348355747,0,0,0,0,0
ETH_USDC,12,-60,45,350.0,14400,1000,1000,0.0,0.0,nan,nan,0.0,0.0,0,1000,1315.9992631662578,315.99926316625783,-41.54686348355747,0,0,0,0,0
ETH_USDC,12,-60,45,400.0,14400,1000,1000,0.0,0.0,nan,nan,0.0,0.0,0,1000,1315.9992631662578,315.99926316625783,-41.54686348355747,0,0,0,0,0
ETH_USDC,12,-60,45,450.0,14400,1000,1000,0.0,0.0,nan,nan,0.0,0.0,0,1000,1314.7098854856797,314.7098854856795,-41.54686348355747,0,0,0,0,0
ETH_USDC,12,-60,45,500.0,14400,1000,1000,0.0,0.0,nan,nan,0.0,0.0,0,1000,1316.6215452418764,316.6215452418767,-41.54686348355747,0,0,0,0,0
ETH_USDC,7,-60,45,50.0,7200,1000,1000,0.0,0.0,nan,nan,0.0,0.0,0,1000,1328.963977983397,328.9639779833967,-41.54686348355735,0,0,0,0,0
ETH_USDC,7,-60,45,100.0,7200,1000,1000,0.0,0.0,nan,nan,0.0,0.0,0,1000,1327.2643143127023,327.26431431270225,-41.54686348355735,0,0,0,0,0
ETH_USDC,7,-60,45,150.0,7200,1000,1000,0.0,0.0,nan,nan,0.0,0.0,0,1000,1326.120469960565,326.12046996056506,-41.54686348355735,0,0,0,0,0
ETH_USDC,7,-60,45,200.0,7200,1000,1000,0.0,0.0,nan,nan,0.0,0.0,0,1000,1326.1573000472276,326.15730004722786,-41.54686348355735,0,0,0,0,0
